10.6534 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
538.9535 	EXP 	line3: autoDraw = True
538.9535 	EXP 	line4: autoDraw = True
538.9683 	EXP 	Fixation2: autoDraw = False
539.9518 	INFO 	Keyboard events cleared
539.9516 	EXP 	probe2: autoDraw = True
540.8711 	DATA 	Keypress: z
540.8854 	EXP 	Device response: <KeyPress from None: t=540.8699776000576, value=z, duration=None>
540.8859 	EXP 	New trial (rep=19, index=76): <Trial 76 (76 in rep 19) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 19}>
540.9033 	EXP 	Fixation2: autoDraw = False
540.9033 	EXP 	line1: autoDraw = False
540.9033 	EXP 	line2: autoDraw = False
540.9033 	EXP 	line3: autoDraw = False
540.9033 	EXP 	line4: autoDraw = False
540.9033 	EXP 	probe2: autoDraw = False
540.9033 	EXP 	Fixation2: autoDraw = True
541.1700 	EXP 	Device response: <KeyPress from None: t=540.8699776000576, value=z, duration=0.28465779998805374>
541.8869 	EXP 	line1: autoDraw = True
541.8869 	EXP 	line2: autoDraw = True
541.8869 	EXP 	line3: autoDraw = True
541.8869 	EXP 	line4: autoDraw = True
541.9014 	EXP 	Fixation2: autoDraw = False
542.8852 	INFO 	Keyboard events cleared
542.8850 	EXP 	probe2: autoDraw = True
544.1704 	DATA 	Keypress: x
544.1855 	EXP 	Device response: <KeyPress from None: t=544.1685300000245, value=x, duration=None>
544.1860 	EXP 	New trial (rep=20, index=77): <Trial 77 (77 in rep 20) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 20}>
544.2031 	EXP 	Fixation2: autoDraw = False
544.2031 	EXP 	line1: autoDraw = False
544.2031 	EXP 	line2: autoDraw = False
544.2031 	EXP 	line3: autoDraw = False
544.2031 	EXP 	line4: autoDraw = False
544.2031 	EXP 	probe2: autoDraw = False
544.2031 	EXP 	Fixation2: autoDraw = True
544.4539 	EXP 	Device response: <KeyPress from None: t=544.1685300000245, value=x, duration=0.27592629997525364>
545.1859 	EXP 	line1: autoDraw = True
545.1859 	EXP 	line2: autoDraw = True
545.1859 	EXP 	line3: autoDraw = True
545.1859 	EXP 	line4: autoDraw = True
545.2014 	EXP 	Fixation2: autoDraw = False
546.2015 	INFO 	Keyboard events cleared
546.2014 	EXP 	probe2: autoDraw = True
547.2351 	EXP 	Device response: <KeyPress from None: t=547.2325115000131, value=z, duration=None>
547.2358 	EXP 	New trial (rep=20, index=78): <Trial 78 (78 in rep 20) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 20}>
547.2380 	DATA 	Keypress: z
547.2532 	EXP 	Fixation2: autoDraw = False
547.2532 	EXP 	line1: autoDraw = False
547.2532 	EXP 	line2: autoDraw = False
547.2532 	EXP 	line3: autoDraw = False
547.2532 	EXP 	line4: autoDraw = False
547.2532 	EXP 	probe2: autoDraw = False
547.2532 	EXP 	Fixation2: autoDraw = True
547.5040 	EXP 	Device response: <KeyPress from None: t=547.2325115000131, value=z, duration=0.254725500009954>
548.2366 	EXP 	line1: autoDraw = True
548.2366 	EXP 	line2: autoDraw = True
548.2366 	EXP 	line3: autoDraw = True
548.2366 	EXP 	line4: autoDraw = True
548.2510 	EXP 	Fixation2: autoDraw = False
549.2349 	INFO 	Keyboard events cleared
549.2347 	EXP 	probe2: autoDraw = True
550.0518 	EXP 	Device response: <KeyPress from None: t=550.0420777000254, value=x, duration=None>
550.0524 	EXP 	New trial (rep=19, index=79): <Trial 79 (79 in rep 19) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 19}>
550.0544 	DATA 	Keypress: x
550.0697 	EXP 	Fixation2: autoDraw = False
550.0697 	EXP 	line1: autoDraw = False
550.0697 	EXP 	line2: autoDraw = False
550.0697 	EXP 	line3: autoDraw = False
550.0697 	EXP 	line4: autoDraw = False
550.0697 	EXP 	probe2: autoDraw = False
550.0697 	EXP 	Fixation2: autoDraw = True
550.4043 	EXP 	Device response: <KeyPress from None: t=550.0420777000254, value=x, duration=0.36007250007241964>
551.0529 	EXP 	line1: autoDraw = True
551.0529 	EXP 	line2: autoDraw = True
551.0529 	EXP 	line3: autoDraw = True
551.0529 	EXP 	line4: autoDraw = True
551.0679 	EXP 	Fixation2: autoDraw = False
552.0682 	INFO 	Keyboard events cleared
552.0680 	EXP 	probe2: autoDraw = True
552.9683 	EXP 	Device response: <KeyPress from None: t=552.9666011000518, value=c, duration=None>
552.9688 	EXP 	New trial (rep=21, index=80): <Trial 80 (80 in rep 21) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 21}>
552.9704 	DATA 	Keypress: c
552.9864 	EXP 	Fixation2: autoDraw = False
552.9864 	EXP 	line1: autoDraw = False
552.9864 	EXP 	line2: autoDraw = False
552.9864 	EXP 	line3: autoDraw = False
552.9864 	EXP 	line4: autoDraw = False
552.9864 	EXP 	probe2: autoDraw = False
552.9864 	EXP 	Fixation2: autoDraw = True
553.1873 	EXP 	Device response: <KeyPress from None: t=552.9666011000518, value=c, duration=0.220118899946101>
553.9698 	EXP 	line1: autoDraw = True
553.9698 	EXP 	line2: autoDraw = True
553.9698 	EXP 	line3: autoDraw = True
553.9698 	EXP 	line4: autoDraw = True
553.9843 	EXP 	Fixation2: autoDraw = False
554.9842 	INFO 	Keyboard events cleared
554.9840 	EXP 	probe2: autoDraw = True
555.8693 	DATA 	Keypress: x
555.8843 	EXP 	Device response: <KeyPress from None: t=555.8687963000266, value=x, duration=None>
555.8846 	EXP 	New trial (rep=21, index=81): <Trial 81 (81 in rep 21) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 21}>
555.9026 	EXP 	Fixation2: autoDraw = False
555.9026 	EXP 	line1: autoDraw = False
555.9026 	EXP 	line2: autoDraw = False
555.9026 	EXP 	line3: autoDraw = False
555.9026 	EXP 	line4: autoDraw = False
555.9026 	EXP 	probe2: autoDraw = False
555.9026 	EXP 	Fixation2: autoDraw = True
556.0532 	EXP 	Device response: <KeyPress from None: t=555.8687963000266, value=x, duration=0.17025009996723384>
556.8862 	EXP 	line1: autoDraw = True
556.8862 	EXP 	line2: autoDraw = True
556.8862 	EXP 	line3: autoDraw = True
556.8862 	EXP 	line4: autoDraw = True
556.9007 	EXP 	Fixation2: autoDraw = False
557.8841 	INFO 	Keyboard events cleared
557.8840 	EXP 	probe2: autoDraw = True
559.0010 	EXP 	Device response: <KeyPress from None: t=558.987374600023, value=z, duration=None>
559.0015 	EXP 	New trial (rep=18, index=82): <Trial 82 (82 in rep 18) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 18}>
559.0035 	DATA 	Keypress: z
559.0194 	EXP 	Fixation2: autoDraw = False
559.0194 	EXP 	line1: autoDraw = False
559.0194 	EXP 	line2: autoDraw = False
559.0194 	EXP 	line3: autoDraw = False
559.0194 	EXP 	line4: autoDraw = False
559.0194 	EXP 	probe2: autoDraw = False
559.0194 	EXP 	Fixation2: autoDraw = True
559.1873 	EXP 	Device response: <KeyPress from None: t=558.987374600023, value=z, duration=0.1874949000775814>
560.0030 	EXP 	line1: autoDraw = True
560.0030 	EXP 	line2: autoDraw = True
560.0030 	EXP 	line3: autoDraw = True
560.0030 	EXP 	line4: autoDraw = True
560.0177 	EXP 	Fixation2: autoDraw = False
561.0011 	INFO 	Keyboard events cleared
561.0009 	EXP 	probe2: autoDraw = True
562.2680 	EXP 	Device response: <KeyPress from None: t=562.2652878999943, value=v, duration=None>
562.2685 	EXP 	New trial (rep=22, index=83): <Trial 83 (83 in rep 22) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 22}>
562.2703 	DATA 	Keypress: v
562.2861 	EXP 	Fixation2: autoDraw = False
562.2861 	EXP 	line1: autoDraw = False
562.2861 	EXP 	line2: autoDraw = False
562.2861 	EXP 	line3: autoDraw = False
562.2861 	EXP 	line4: autoDraw = False
562.2861 	EXP 	probe2: autoDraw = False
562.2861 	EXP 	Fixation2: autoDraw = True
562.4536 	EXP 	Device response: <KeyPress from None: t=562.2652878999943, value=v, duration=0.174711300060153>
563.2693 	EXP 	line1: autoDraw = True
563.2693 	EXP 	line2: autoDraw = True
563.2693 	EXP 	line3: autoDraw = True
563.2693 	EXP 	line4: autoDraw = True
563.2845 	EXP 	Fixation2: autoDraw = False
564.2676 	INFO 	Keyboard events cleared
564.2674 	EXP 	probe2: autoDraw = True
564.8538 	DATA 	Keypress: z
564.8679 	EXP 	Device response: <KeyPress from None: t=564.8533182000974, value=z, duration=None>
564.8684 	EXP 	New trial (rep=22, index=84): <Trial 84 (84 in rep 22) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 22}>
564.8861 	EXP 	Fixation2: autoDraw = False
564.8861 	EXP 	line1: autoDraw = False
564.8861 	EXP 	line2: autoDraw = False
564.8861 	EXP 	line3: autoDraw = False
564.8861 	EXP 	line4: autoDraw = False
564.8861 	EXP 	probe2: autoDraw = False
564.8861 	EXP 	Fixation2: autoDraw = True
565.1198 	EXP 	Device response: <KeyPress from None: t=564.8533182000974, value=z, duration=0.24983649991918355>
565.8693 	EXP 	line1: autoDraw = True
565.8693 	EXP 	line2: autoDraw = True
565.8693 	EXP 	line3: autoDraw = True
565.8693 	EXP 	line4: autoDraw = True
565.8843 	EXP 	Fixation2: autoDraw = False
566.8844 	INFO 	Keyboard events cleared
566.8842 	EXP 	probe2: autoDraw = True
567.8179 	EXP 	Device response: <KeyPress from None: t=567.8091563000344, value=x, duration=None>
567.8184 	EXP 	New trial (rep=20, index=85): <Trial 85 (85 in rep 20) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 20}>
567.8202 	DATA 	Keypress: x
567.8359 	EXP 	Fixation2: autoDraw = False
567.8359 	EXP 	line1: autoDraw = False
567.8359 	EXP 	line2: autoDraw = False
567.8359 	EXP 	line3: autoDraw = False
567.8359 	EXP 	line4: autoDraw = False
567.8359 	EXP 	probe2: autoDraw = False
567.8359 	EXP 	Fixation2: autoDraw = True
567.9872 	EXP 	Device response: <KeyPress from None: t=567.8091563000344, value=x, duration=0.17648849997203797>
568.8193 	EXP 	line1: autoDraw = True
568.8193 	EXP 	line2: autoDraw = True
568.8193 	EXP 	line3: autoDraw = True
568.8193 	EXP 	line4: autoDraw = True
568.8341 	EXP 	Fixation2: autoDraw = False
569.8336 	INFO 	Keyboard events cleared
569.8334 	EXP 	probe2: autoDraw = True
571.1507 	EXP 	Device response: <KeyPress from None: t=571.1476503000595, value=c, duration=None>
571.1510 	EXP 	New trial (rep=21, index=86): <Trial 86 (86 in rep 21) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 21}>
571.1521 	DATA 	Keypress: c
571.1690 	EXP 	Fixation2: autoDraw = False
571.1690 	EXP 	line1: autoDraw = False
571.1690 	EXP 	line2: autoDraw = False
571.1690 	EXP 	line3: autoDraw = False
571.1690 	EXP 	line4: autoDraw = False
571.1690 	EXP 	probe2: autoDraw = False
571.1690 	EXP 	Fixation2: autoDraw = True
571.3197 	EXP 	Device response: <KeyPress from None: t=571.1476503000595, value=c, duration=0.155673100030981>
572.1525 	EXP 	line1: autoDraw = True
572.1525 	EXP 	line2: autoDraw = True
572.1525 	EXP 	line3: autoDraw = True
572.1525 	EXP 	line4: autoDraw = True
572.1676 	EXP 	Fixation2: autoDraw = False
573.1508 	INFO 	Keyboard events cleared
573.1506 	EXP 	probe2: autoDraw = True
575.7504 	EXP 	Device response: <KeyPress from None: t=575.7379363999935, value=c, duration=None>
575.7508 	EXP 	New trial (rep=19, index=87): <Trial 87 (87 in rep 19) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 19}>
575.7524 	DATA 	Keypress: c
575.7688 	EXP 	Fixation2: autoDraw = False
575.7688 	EXP 	line1: autoDraw = False
575.7688 	EXP 	line2: autoDraw = False
575.7688 	EXP 	line3: autoDraw = False
575.7688 	EXP 	line4: autoDraw = False
575.7688 	EXP 	probe2: autoDraw = False
575.7688 	EXP 	Fixation2: autoDraw = True
575.9191 	EXP 	Device response: <KeyPress from None: t=575.7379363999935, value=c, duration=0.1719138000626117>
576.7524 	EXP 	line1: autoDraw = True
576.7524 	EXP 	line2: autoDraw = True
576.7524 	EXP 	line3: autoDraw = True
576.7524 	EXP 	line4: autoDraw = True
576.7668 	EXP 	Fixation2: autoDraw = False
577.7499 	INFO 	Keyboard events cleared
577.7498 	EXP 	probe2: autoDraw = True
578.6866 	DATA 	Keypress: v
578.7008 	EXP 	Device response: <KeyPress from None: t=578.6851566000842, value=v, duration=None>
578.7016 	EXP 	New trial (rep=22, index=88): <Trial 88 (88 in rep 22) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 22}>
578.7189 	EXP 	Fixation2: autoDraw = False
578.7189 	EXP 	line1: autoDraw = False
578.7189 	EXP 	line2: autoDraw = False
578.7189 	EXP 	line3: autoDraw = False
578.7189 	EXP 	line4: autoDraw = False
578.7189 	EXP 	probe2: autoDraw = False
578.7189 	EXP 	Fixation2: autoDraw = True
579.0365 	EXP 	Device response: <KeyPress from None: t=578.6851566000842, value=v, duration=0.34417659998871386>
579.7022 	EXP 	line1: autoDraw = True
579.7022 	EXP 	line2: autoDraw = True
579.7022 	EXP 	line3: autoDraw = True
579.7022 	EXP 	line4: autoDraw = True
579.7170 	EXP 	Fixation2: autoDraw = False
580.7174 	INFO 	Keyboard events cleared
580.7172 	EXP 	probe2: autoDraw = True
581.8510 	EXP 	Device response: <KeyPress from None: t=581.8374967999989, value=c, duration=None>
581.8515 	EXP 	New trial (rep=20, index=89): <Trial 89 (89 in rep 20) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 20}>
581.8534 	DATA 	Keypress: c
581.8688 	EXP 	Fixation2: autoDraw = False
581.8688 	EXP 	line1: autoDraw = False
581.8688 	EXP 	line2: autoDraw = False
581.8688 	EXP 	line3: autoDraw = False
581.8688 	EXP 	line4: autoDraw = False
581.8688 	EXP 	probe2: autoDraw = False
581.8688 	EXP 	Fixation2: autoDraw = True
581.9694 	EXP 	Device response: <KeyPress from None: t=581.8374967999989, value=c, duration=0.11639490001834929>
582.8521 	EXP 	line1: autoDraw = True
582.8521 	EXP 	line2: autoDraw = True
582.8521 	EXP 	line3: autoDraw = True
582.8521 	EXP 	line4: autoDraw = True
582.8670 	EXP 	Fixation2: autoDraw = False
583.8508 	INFO 	Keyboard events cleared
583.8506 	EXP 	probe2: autoDraw = True
584.9675 	EXP 	Device response: <KeyPress from None: t=584.9612433000002, value=v, duration=None>
584.9680 	EXP 	New trial (rep=23, index=90): <Trial 90 (90 in rep 23) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 23}>
584.9697 	DATA 	Keypress: v
584.9855 	EXP 	Fixation2: autoDraw = False
584.9855 	EXP 	line1: autoDraw = False
584.9855 	EXP 	line2: autoDraw = False
584.9855 	EXP 	line3: autoDraw = False
584.9855 	EXP 	line4: autoDraw = False
584.9855 	EXP 	probe2: autoDraw = False
584.9855 	EXP 	Fixation2: autoDraw = True
585.1198 	EXP 	Device response: <KeyPress from None: t=584.9612433000002, value=v, duration=0.1475374000146985>
585.9694 	EXP 	line1: autoDraw = True
585.9694 	EXP 	line2: autoDraw = True
585.9694 	EXP 	line3: autoDraw = True
585.9694 	EXP 	line4: autoDraw = True
585.9838 	EXP 	Fixation2: autoDraw = False
586.9839 	INFO 	Keyboard events cleared
586.9838 	EXP 	probe2: autoDraw = True
588.3679 	EXP 	Device response: <KeyPress from None: t=588.3556529000634, value=z, duration=None>
588.3684 	EXP 	New trial (rep=23, index=91): <Trial 91 (91 in rep 23) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 23}>
588.3702 	DATA 	Keypress: z
588.3855 	EXP 	Fixation2: autoDraw = False
588.3855 	EXP 	line1: autoDraw = False
588.3855 	EXP 	line2: autoDraw = False
588.3855 	EXP 	line3: autoDraw = False
588.3855 	EXP 	line4: autoDraw = False
588.3855 	EXP 	probe2: autoDraw = False
588.3855 	EXP 	Fixation2: autoDraw = True
588.5863 	EXP 	Device response: <KeyPress from None: t=588.3556529000634, value=z, duration=0.21471139998175204>
589.3687 	EXP 	line1: autoDraw = True
589.3687 	EXP 	line2: autoDraw = True
589.3687 	EXP 	line3: autoDraw = True
589.3687 	EXP 	line4: autoDraw = True
589.3837 	EXP 	Fixation2: autoDraw = False
590.3838 	INFO 	Keyboard events cleared
590.3836 	EXP 	probe2: autoDraw = True
591.2339 	EXP 	Device response: <KeyPress from None: t=591.2311463000951, value=v, duration=None>
591.2344 	EXP 	New trial (rep=21, index=92): <Trial 92 (92 in rep 21) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 21}>
591.2360 	DATA 	Keypress: v
591.2521 	EXP 	Fixation2: autoDraw = False
591.2521 	EXP 	line1: autoDraw = False
591.2521 	EXP 	line2: autoDraw = False
591.2521 	EXP 	line3: autoDraw = False
591.2521 	EXP 	line4: autoDraw = False
591.2521 	EXP 	probe2: autoDraw = False
591.2521 	EXP 	Fixation2: autoDraw = True
591.4857 	EXP 	Device response: <KeyPress from None: t=591.2311463000951, value=v, duration=0.24621659994591027>
592.2353 	EXP 	line1: autoDraw = True
592.2353 	EXP 	line2: autoDraw = True
592.2353 	EXP 	line3: autoDraw = True
592.2353 	EXP 	line4: autoDraw = True
592.2500 	EXP 	Fixation2: autoDraw = False
593.2337 	INFO 	Keyboard events cleared
593.2336 	EXP 	probe2: autoDraw = True
594.2006 	EXP 	Device response: <KeyPress from None: t=594.1916894000024, value=v, duration=None>
594.2012 	EXP 	New trial (rep=23, index=93): <Trial 93 (93 in rep 23) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 23}>
594.2029 	DATA 	Keypress: v
594.2184 	EXP 	Fixation2: autoDraw = False
594.2184 	EXP 	line1: autoDraw = False
594.2184 	EXP 	line2: autoDraw = False
594.2184 	EXP 	line3: autoDraw = False
594.2184 	EXP 	line4: autoDraw = False
594.2184 	EXP 	probe2: autoDraw = False
594.2184 	EXP 	Fixation2: autoDraw = True
594.3859 	EXP 	Device response: <KeyPress from None: t=594.1916894000024, value=v, duration=0.1934627000009641>
595.2020 	EXP 	line1: autoDraw = True
595.2020 	EXP 	line2: autoDraw = True
595.2020 	EXP 	line3: autoDraw = True
595.2020 	EXP 	line4: autoDraw = True
595.2169 	EXP 	Fixation2: autoDraw = False
596.2168 	INFO 	Keyboard events cleared
596.2166 	EXP 	probe2: autoDraw = True
597.9335 	EXP 	Device response: <KeyPress from None: t=597.9246136000147, value=x, duration=None>
597.9339 	EXP 	New trial (rep=22, index=94): <Trial 94 (94 in rep 22) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 22}>
597.9353 	DATA 	Keypress: x
597.9517 	EXP 	Fixation2: autoDraw = False
597.9517 	EXP 	line1: autoDraw = False
597.9517 	EXP 	line2: autoDraw = False
597.9517 	EXP 	line3: autoDraw = False
597.9517 	EXP 	line4: autoDraw = False
597.9517 	EXP 	probe2: autoDraw = False
597.9517 	EXP 	Fixation2: autoDraw = True
598.0853 	EXP 	Device response: <KeyPress from None: t=597.9246136000147, value=x, duration=0.1495138000464067>
598.9350 	EXP 	line1: autoDraw = True
598.9350 	EXP 	line2: autoDraw = True
598.9350 	EXP 	line3: autoDraw = True
598.9350 	EXP 	line4: autoDraw = True
598.9494 	EXP 	Fixation2: autoDraw = False
599.9331 	INFO 	Keyboard events cleared
599.9329 	EXP 	probe2: autoDraw = True
600.9665 	EXP 	Device response: <KeyPress from None: t=600.9577506000642, value=v, duration=None>
600.9668 	EXP 	New trial (rep=24, index=95): <Trial 95 (95 in rep 24) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 24}>
600.9677 	DATA 	Keypress: v
600.9848 	EXP 	Fixation2: autoDraw = False
600.9848 	EXP 	line1: autoDraw = False
600.9848 	EXP 	line2: autoDraw = False
600.9848 	EXP 	line3: autoDraw = False
600.9848 	EXP 	line4: autoDraw = False
600.9848 	EXP 	probe2: autoDraw = False
600.9848 	EXP 	Fixation2: autoDraw = True
601.1856 	EXP 	Device response: <KeyPress from None: t=600.9577506000642, value=v, duration=0.21737760002724826>
601.9680 	EXP 	line1: autoDraw = True
601.9680 	EXP 	line2: autoDraw = True
601.9680 	EXP 	line3: autoDraw = True
601.9680 	EXP 	line4: autoDraw = True
601.9828 	EXP 	Fixation2: autoDraw = False
602.9662 	INFO 	Keyboard events cleared
602.9661 	EXP 	probe2: autoDraw = True
603.7501 	EXP 	Device response: <KeyPress from None: t=603.7413405000698, value=c, duration=None>
603.7506 	EXP 	New trial (rep=24, index=96): <Trial 96 (96 in rep 24) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 24}>
603.7523 	DATA 	Keypress: c
603.7683 	EXP 	Fixation2: autoDraw = False
603.7683 	EXP 	line1: autoDraw = False
603.7683 	EXP 	line2: autoDraw = False
603.7683 	EXP 	line3: autoDraw = False
603.7683 	EXP 	line4: autoDraw = False
